"Tweet Id","Media Id","Media URL","Tweet URL"
"""1124006890332086273""","""1124004113673523203""",https://video.twimg.com/amplify_video/1124004113673523203/vid/480x480/Qa5EYNxax4NrAoS_.mp4?tag=13,https://t.co/14k2OZzjZK
"""1123926160340025344""","""1123916447204483072""",https://video.twimg.com/amplify_video/1123916447204483072/vid/480x480/HMgSMIEIwem9S9-8.mp4?tag=12,https://t.co/og2fodmPSE
"""1123550130756509698""","""1123542296270704640""",https://video.twimg.com/amplify_video/1123542296270704640/vid/640x360/68iVrOcrccBjXyDY.mp4?tag=13,https://t.co/WXeiSpk8y1
"""1123527482001580033""","""1123252512079929344""",https://video.twimg.com/amplify_video/1123252512079929344/vid/640x360/XWS3S-GbwK5REgXg.mp4?tag=13,https://t.co/FPwAQTX7nv
"""1123248140650459137""","""1123245215278620672""",https://video.twimg.com/amplify_video/1123245215278620672/vid/320x568/HjWJAgieY58dppi-.mp4?tag=12,https://t.co/BU8G0Ohc1F
"""1123210395454459905""","""1122886301559197700""",https://video.twimg.com/amplify_video/1122886301559197700/vid/320x320/i-OoZ1NHRZXHpxsM.mp4?tag=12,https://t.co/kCMsfkE9rG
"""1123187744576917505""","""1123185050353324034""",https://video.twimg.com/amplify_video/1123185050353324034/vid/720x720/_YQrZrrPhrivN1X7.mp4?tag=12,https://t.co/0PtGKNAqoB
"""1122572511802163200""","""1122566090360537088""",https://video.twimg.com/tweet_video/D5Qn6VzWwAAERg3.mp4,https://t.co/I2jvAjHPkC
"""1122569048296951808""","""1122568436545150976""",https://video.twimg.com/amplify_video/1122568436545150976/vid/640x360/5mUJQGC4e1jC7r8v.mp4?tag=12,https://t.co/fczT18OIhy
"""1122568192969400325""","""1122567881856884737""",https://video.twimg.com/amplify_video/1122567881856884737/pl/v2hHL-Jquy7gBzw7.m3u8?tag=13,https://t.co/reNpEhlVSU
"""1122565244834992131""","""1122564955583201280""",https://video.twimg.com/amplify_video/1122564955583201280/vid/1280x720/RC65sFXM_DD3jwLX.mp4?tag=12,https://t.co/n4LdapdOU5
"""1122563946815414274""","""1122563832101122048""",https://video.twimg.com/tweet_video/D5Ql25IWsAA-MIw.mp4,https://t.co/pSvPlw7EMg
"""1122549469248196608""","""1122548648603209729""",https://video.twimg.com/amplify_video/1122548648603209729/pl/ChubW4cs49pbLfpH.m3u8?tag=12,https://t.co/V6tQUZrsCe
"""1122543522245160960""","""1122543254044540929""",https://video.twimg.com/amplify_video/1122543254044540929/vid/1280x720/T_Dw-WkY5x5t6ebw.mp4?tag=12,https://t.co/I4M8BGDlub
"""1122485621023371266""","""1122116524293152768""",https://video.twimg.com/amplify_video/1122116524293152768/vid/480x480/1jrcIn4MC2Rms0oo.mp4?tag=12,https://t.co/loeeIYWta3
"""1122424060212912128""","""1122423589947490304""",https://video.twimg.com/amplify_video/1122423589947490304/vid/720x720/dWrU5-DKfPiAkV2q.mp4?tag=12,https://t.co/9oK6nXzHf9
"""1122251574590484480""","""1122213555703558144""",https://video.twimg.com/amplify_video/1122213555703558144/pl/_zX1nbDtiJGqiY8D.m3u8?tag=12,https://t.co/Jb4eex1CRj
"""1122213828010414080""","""1122208667640713216""",https://video.twimg.com/amplify_video/1122208667640713216/pl/8OPBY51C7YHCF7Y8.m3u8?tag=13,https://t.co/nWY6hY1REl
"""1122168526368673799""","""1122112101428940800""",https://video.twimg.com/amplify_video/1122112101428940800/vid/720x720/-Ptt_AJUU3tKprH-.mp4?tag=13,https://t.co/dV3WxS8Vb6
"""1122106422098059264""","""1122101724733431808""",https://video.twimg.com/amplify_video/1122101724733431808/vid/1280x720/jbhpRXFa17DWh_zW.mp4?tag=13,https://t.co/5yvSqGaoJc
"""1122067815991795712""","""1122066113729372162""",https://video.twimg.com/amplify_video/1122066113729372162/vid/1280x720/cRoOKqC-GHfb0Msg.mp4?tag=12,https://t.co/BGMjid9mn0
"""1121874087759044613""","""1121827366647603200""",https://video.twimg.com/amplify_video/1121827366647603200/vid/640x360/5ah-9QMy102Vrv_n.mp4?tag=11,https://t.co/loVPfBxKQt
"""1121836342269349893""","""1121821366397878277""",https://video.twimg.com/amplify_video/1121821366397878277/vid/640x360/vGpIxo4Y-e8r_OzV.mp4?tag=11,https://t.co/2GR4x1bKmT
"""1121746999575969792""","""1121743642106920960""",https://video.twimg.com/amplify_video/1121743642106920960/vid/720x720/DI9_Z3uRbdpy0UpY.mp4?tag=11,https://t.co/sgbXfCEkQ1
"""1121544665923227649""","""1121532892906172416""",https://video.twimg.com/amplify_video/1121532892906172416/pl/3i--EXtvyrNlc12z.m3u8?tag=11,https://t.co/rxSWycXsWV
"""1121528087055863808""","""1121527793139974167""",https://video.twimg.com/amplify_video/1121527793139974167/pl/hUg2ck8K79mOB8_m.m3u8?tag=11,https://t.co/7SON2GyT58
"""1121512258222350339""","""1121509611129978881""",https://video.twimg.com/tweet_video/D5BnDJ-WwAE-LAP.mp4,https://t.co/qates5PUim
"""1121496680526950402""","""1121493981395918849""",https://video.twimg.com/tweet_video/D5BY1YrXoAE4SGi.mp4,https://t.co/DihVtn8gHw
"""1121493249041027075""","""1121492860296151041""",https://video.twimg.com/amplify_video/1121492860296151041/vid/1280x720/L6HO2141WuoesXmc.mp4?tag=11,https://t.co/bW3hKtGl9N
"""1121490248251445248""","""1121490126532677637""",https://video.twimg.com/tweet_video/D5BVVAMWkAUillZ.mp4,https://t.co/OlHbqwEqjL
"""1121489856063057922""","""1121489693772853248""",https://video.twimg.com/amplify_video/1121489693772853248/pl/Nefc-rp1-_DvfLkO.m3u8?tag=11,https://t.co/ZQnITWwe99
"""1121487836820144128""","""1121487599133253633""",https://video.twimg.com/amplify_video/1121487599133253633/vid/1280x720/TJU8M5rIwUsX2YaD.mp4?tag=11,https://t.co/LCNKR1V5a0
"""1121473387799482375""","""1121472897485352964""",https://video.twimg.com/amplify_video/1121472897485352964/pl/NizcE0IWxeYHYdoG.m3u8?tag=12,https://t.co/Yp9oW3RodG
"""1121464540946927617""","""1121464204949622784""",https://video.twimg.com/amplify_video/1121464204949622784/vid/640x360/oopkel7Pm9KFMRYI.mp4?tag=11,https://t.co/KMLw9vrffU
"""1121410139775471617""","""1121401032708362242""",https://video.twimg.com/amplify_video/1121401032708362242/vid/640x360/QF37oJzFvbzXnfr3.mp4?tag=11,https://t.co/thGcepuPKZ
"""1121338056487915520""","""1121312645926268929""",https://video.twimg.com/amplify_video/1121312645926268929/vid/720x720/AEzwExPMhT696vp-.mp4?tag=11,https://t.co/4nYFHTd5VY
"""1121315404901523457""","""1121142941467197440""",https://video.twimg.com/amplify_video/1121142941467197440/vid/320x320/T15jYGBeKsLoVkIh.mp4?tag=11,https://t.co/cQVF9Ru4Tc
"""1121159480606064642""","""1121158997535490048""",https://video.twimg.com/amplify_video/1121158997535490048/vid/320x320/mVli5QkFNhBZH7v9.mp4?tag=11,https://t.co/dR9GTcgIkj
"""1121003762372501506""","""1121003281994719233""",https://video.twimg.com/amplify_video/1121003281994719233/pl/Aea40nfsrDljkVtG.m3u8?tag=11,https://t.co/pdQK7BxlmX
"""1120981592724393989""","""1120981344627113986""",https://video.twimg.com/ext_tw_video/1120981344627113986/pu/vid/640x360/0QM1le1WTvjKxJ90.mp4?tag=8,https://t.co/eS7ujPqrrl
"""1120794472579649536""","""1120717909272223744""",https://video.twimg.com/amplify_video/1120717909272223744/vid/640x360/0sRvo4N5XTuCHDSP.mp4?tag=11,https://t.co/8eiTF6KVoX
"""1120764278082899969""","""1120701327556907008""",https://video.twimg.com/amplify_video/1120701327556907008/vid/320x180/p800xJp0SnFif0oA.mp4?tag=11,https://t.co/8G2egtzl9c
"""1120734076481064960""","""1120698845099384833""",https://video.twimg.com/amplify_video/1120698845099384833/vid/720x720/lsGZ21fNSRgd_FCr.mp4?tag=11,https://t.co/3kQr5GyMhG
"""1120703876238200832""","""1120695888987459587""",https://video.twimg.com/amplify_video/1120695888987459587/vid/320x180/7BcdhzSvUj1GhuFT.mp4?tag=11,https://t.co/zi8E2uMJGG
"""1120386786780258304""","""1120331640411185152""",https://video.twimg.com/amplify_video/1120331640411185152/vid/1280x720/pArFF6Dt9uTrrrdT.mp4?tag=11,https://t.co/bS3rH9iN5w
"""1120356588101836801""","""1120283898670473216""",https://video.twimg.com/amplify_video/1120283898670473216/vid/320x180/3yO3ele1rCdEKYlA.mp4?tag=11,https://t.co/VIqoiIBL00
"""1120318839302918144""","""1120261631513174016""",https://video.twimg.com/amplify_video/1120261631513174016/vid/320x320/nrsNfWq3H9VajuXm.mp4?tag=11,https://t.co/UnpwWkz0o4
"""1120288640670814208""","""1120283898745847808""",https://video.twimg.com/amplify_video/1120283898745847808/vid/1280x720/NWM7ORtYfJcD0dCy.mp4?tag=11,https://t.co/VkAFvbO8Ze
"""1120059630292389888""","""1120057779035746305""",https://video.twimg.com/amplify_video/1120057779035746305/vid/320x180/W4em4MNPeDCYfqFf.mp4?tag=11,https://t.co/t0Z513LBkz
"""1120013073895571463""","""1120009015914835968""",https://video.twimg.com/amplify_video/1120009015914835968/vid/1280x720/50qNSRhSz_Bw0pqq.mp4?tag=11,https://t.co/KNVcyxER7d
"""1120008040860848129""","""1120004731756216325""",https://video.twimg.com/amplify_video/1120004731756216325/vid/320x180/CCjEHWKY1gHF83y5.mp4?tag=11,https://t.co/wCSQNYpK5z
"""1119999232700764162""","""1119998550245543937""",https://video.twimg.com/amplify_video/1119998550245543937/vid/640x360/tAfqfgwc4bQXML92.mp4?tag=11,https://t.co/yK0ecsAnS9
"""1119995279149760512""","""1119995241208143873""",https://video.twimg.com/tweet_video/D4sFvOZW4AEtZPC.mp4,https://t.co/CYw6uF26Uj
"""1119991565353668608""","""1119991525147123713""",https://video.twimg.com/tweet_video/D4sCW6_XoAEuhUT.mp4,https://t.co/UWi7EwBcO7
"""1119984301322448896""","""1119984240786059264""",https://video.twimg.com/tweet_video/D4r7u6oWsAAOm7k.mp4,https://t.co/U88C3OD54C
"""1119983708772143104""","""1119979941758668811""",https://video.twimg.com/tweet_video/D4r30rgWkAsXwV6.mp4,https://t.co/mZzp4RQl4R
"""1119968058662166534""","""1119966558103711744""",https://video.twimg.com/tweet_video/D4rrppgWsAAr1BR.mp4,https://t.co/lPK8XsQE6M
"""1119965879100424193""","""1119964936476794883""",https://video.twimg.com/ext_tw_video/1119964936476794883/pu/vid/640x360/866QlVzFT7d43h4s.mp4?tag=8,https://t.co/UZdV2exnqb
"""1119962724241432576""","""1119962612584808448""",https://video.twimg.com/ext_tw_video/1119962612584808448/pu/pl/NywrhK3hLzZY0VSL.m3u8?tag=8,https://t.co/Lr7YmnPmNg
"""1119961421855580160""","""1119961184097189889""",https://video.twimg.com/ext_tw_video/1119961184097189889/pu/vid/320x180/Joznz-WQyLjp9oo2.mp4?tag=8,https://t.co/VxO88vvCXc
"""1119959987067998208""","""1119959892599738369""",https://video.twimg.com/ext_tw_video/1119959892599738369/pu/pl/cUAdVIPYGMnQunnR.m3u8?tag=8,https://t.co/iOvPCbgZ6D
"""1119956451911438337""","""1119955657258688512""",https://video.twimg.com/amplify_video/1119955657258688512/pl/1seY9-OqM4uJuNXN.m3u8?tag=11,https://t.co/U3PTR3ZoLb
"""1119943007518842881""","""1119942573894795264""",https://video.twimg.com/amplify_video/1119942573894795264/pl/hBtexXw--yrOVSeI.m3u8?tag=11,https://t.co/cWz4lBffOJ
"""1119933801872986114""","""1119925761190891520""",https://video.twimg.com/amplify_video/1119925761190891520/vid/480x480/v9E-eb-ryQgFlYX7.mp4?tag=11,https://t.co/XpS0Iy9ZEs
"""1119927375997865985""","""1119926371680247809""",https://video.twimg.com/amplify_video/1119926371680247809/vid/720x1280/iJm8MmapzBV51EHX.mp4?tag=11,https://t.co/TH5RTRuMQ8
"""1119892278011662338""","""1119888189223841792""",https://video.twimg.com/amplify_video/1119888189223841792/pl/LcBITJ4xVDLOw0Ti.m3u8?tag=11,https://t.co/FK5ueDmlxS
"""1119858306003165184""","""1119689260112711682""",https://video.twimg.com/amplify_video/1119689260112711682/vid/720x720/kh1uZ-kxRQNJwUX4.mp4?tag=11,https://t.co/EvOu01oIPZ
"""1119707312493514752""","""1119702476234657794""",https://video.twimg.com/amplify_video/1119702476234657794/vid/1280x720/KLtUJ9YPudWfkQaZ.mp4?tag=11,https://t.co/dNQHhffXiF
"""1119680885501124614""","""1119676363378708480""",https://video.twimg.com/amplify_video/1119676363378708480/vid/640x360/DR3IqECaywU-ScUX.mp4?tag=11,https://t.co/y3txjeuU4Z
"""1119646911919808513""","""1119624336636301320""",https://video.twimg.com/amplify_video/1119624336636301320/vid/640x360/xoS5WJc48Zyydm9v.mp4?tag=11,https://t.co/FmGl1oteL5
"""1119616716508545024""","""1119607176509706248""",https://video.twimg.com/amplify_video/1119607176509706248/vid/720x720/OwZzIFDTN3iO6VwH.mp4?tag=11,https://t.co/00iRRh37OT
"""1119555540592537600""","""1119553230755782656""",https://video.twimg.com/amplify_video/1119553230755782656/vid/480x480/HUX71ZreKSca6EAg.mp4?tag=11,https://t.co/51I3JHMKFC
"""1119530666293637121""","""1119530348940005376""",https://video.twimg.com/amplify_video/1119530348940005376/vid/480x480/GH_KOJtRDmlJgCOA.mp4?tag=11,https://t.co/V02UzYoX9J
"""1119246776823943169""","""1119184953856729088""",https://video.twimg.com/amplify_video/1119184953856729088/vid/320x320/HL0EvX2lDw8pzXlc.mp4?tag=11,https://t.co/QR84dPxY2b
"""1119193926215196674""","""1119159748945825792""",https://video.twimg.com/amplify_video/1119159748945825792/pl/PWqyrPHXFbiIOT3L.m3u8?tag=11,https://t.co/R8v9EPEeE2
"""1119163731668131842""","""1119142951253237761""",https://video.twimg.com/amplify_video/1119142951253237761/pl/k7TrYEjZvheI9u9S.m3u8?tag=11,https://t.co/aw5q0KAFmE
"""1119148628847681536""","""1119138519115427840""",https://video.twimg.com/amplify_video/1119138519115427840/vid/320x180/1cnHKkpdUKoj3jW6.mp4?tag=11,https://t.co/H2ppqsBNsm
"""1118907035855269889""","""1118539181725188096""",https://video.twimg.com/amplify_video/1118539181725188096/pl/QTAsmEgoV2t22JST.m3u8?tag=11,https://t.co/Jn4wfBvt1o
"""1118884386353496067""","""1118864326784319488""",https://video.twimg.com/amplify_video/1118864326784319488/vid/320x320/rnkwncEeWpxUPNEW.mp4?tag=11,https://t.co/OQ0FZ5fWXp
"""1118850412646256641""","""1118845565490671616""",https://video.twimg.com/amplify_video/1118845565490671616/vid/320x180/ryAGjmKmDINo9dLy.mp4?tag=11,https://t.co/ByShtqiSow
"""1118140736661102592""","""1118135827496886273""",https://video.twimg.com/amplify_video/1118135827496886273/vid/480x480/v3wHOMQokQ1YNNEt.mp4?tag=11,https://t.co/CnkDiCNA5y
"""1117906694384832513""","""1117905865674231809""",https://video.twimg.com/amplify_video/1117905865674231809/vid/1280x720/Lr3pYgM6s4u2Z2kO.mp4?tag=11,https://t.co/EBz5WPrhrd
"""1117896241126498309""","""1117895771171491840""",https://video.twimg.com/amplify_video/1117895771171491840/vid/640x360/-Ag5eHARSEflTPET.mp4?tag=11,https://t.co/7OMTjsmND4
"""1117882310374748160""","""1117882255639183362""",https://video.twimg.com/tweet_video/D4OD_RwWAAIm6sT.mp4,https://t.co/MhxfrNm1bD
"""1117865311342972930""","""1117862707615629314""",https://video.twimg.com/tweet_video/D4NyNbsWAAI40Yx.mp4,https://t.co/Yjq7f6dV5H
"""1117861965660086274""","""1117861905765490689""",https://video.twimg.com/amplify_video/1117861905765490689/vid/640x360/Y08HD5Xt_DDzGPlv.mp4?tag=11,https://t.co/T7KJQ7QHk7
"""1117858332730171393""","""1117858099317149698""",https://video.twimg.com/amplify_video/1117858099317149698/vid/320x180/3J7ckhggUrqv15D2.mp4?tag=11,https://t.co/40qR3EJYi3
"""1117857707623624704""","""1117857359995576320""",https://video.twimg.com/amplify_video/1117857359995576320/pl/do0QLi1NvKhAgNYA.m3u8?tag=11,https://t.co/hBNriGHJEi
"""1117855702557573124""","""1117855419576258565""",https://video.twimg.com/amplify_video/1117855419576258565/vid/320x320/UwzSS0BR-ygiZelM.mp4?tag=11,https://t.co/zTPIXsvmRW
"""1117842331779125248""","""1117842027125923842""",https://video.twimg.com/amplify_video/1117842027125923842/vid/720x720/GxdVnXrymn9nlyp3.mp4?tag=11,https://t.co/Qzp5P3cMm4
"""1117832577698738176""","""1117832273334812673""",https://video.twimg.com/amplify_video/1117832273334812673/vid/320x180/vmG8yqW2tN5qE-bv.mp4?tag=11,https://t.co/Yk7MyUA2xX
"""1117691527122305024""","""1117547113649455105""",https://video.twimg.com/amplify_video/1117547113649455105/vid/720x720/JtTCj7YevHi2Ab-W.mp4?tag=11,https://t.co/QjAZPmHr6j
"""1117502782888644610""","""1117432898435604480""",https://video.twimg.com/amplify_video/1117432898435604480/pl/HF65rI7hjq0JGPuc.m3u8?tag=11,https://t.co/g5OU8n6rjC
"""1117472589692248065""","""1117035124024139782""",https://video.twimg.com/amplify_video/1117035124024139782/vid/320x180/u21cJd66KM7Rs_qn.mp4?tag=11,https://t.co/hAAwO0rd4W
"""1117442387431890944""","""1117431230964826114""",https://video.twimg.com/amplify_video/1117431230964826114/pl/SImpDmO2sLouzvjU.m3u8?tag=11,https://t.co/EYEFtI4ncw
"""1117390839095939076""","""1117390528377704449""",https://video.twimg.com/amplify_video/1117390528377704449/vid/1280x720/rSIPOrTFYaIMoFJQ.mp4?tag=11,https://t.co/YuRn4p0joH
"""1117355558913417217""","""1117355045195079680""",https://video.twimg.com/amplify_video/1117355045195079680/vid/640x360/H_avOG0T4MdMCn_o.mp4?tag=11,https://t.co/Z3aSRIcXF4
"""1117140396285616133""","""1117069017301360641""",https://video.twimg.com/amplify_video/1117069017301360641/vid/480x480/4wlAqBxGqMdlEu85.mp4?tag=11,https://t.co/CIGXItYLkM
"""1117095098750316544""","""1117060108402462722""",https://video.twimg.com/amplify_video/1117060108402462722/vid/360x640/oRm9cuAwCxHPczT2.mp4?tag=11,https://t.co/izg0caQUK7
"""1117034698419650560""","""1117018247218565120""",https://video.twimg.com/amplify_video/1117018247218565120/vid/640x360/fH53sz9GMNnrLxez.mp4?tag=11,https://t.co/Z2a2uRNN0d
"""1117004248171130881""","""1116629673369145344""",https://video.twimg.com/amplify_video/1116629673369145344/vid/1280x720/QL-TeYpfn-UXBeLU.mp4?tag=11,https://t.co/s7GeES05vq
"""1116823307825946628""","""1116720906297061376""",https://video.twimg.com/amplify_video/1116720906297061376/vid/320x180/jn5X1QlzS8WD9p6f.mp4?tag=11,https://t.co/akxNPdYtSs
"""1116770458257383425""","""1116721265547644931""",https://video.twimg.com/amplify_video/1116721265547644931/vid/1280x720/H79IsYnGve2HHJ_t.mp4?tag=11,https://t.co/O1CGCHZamD
"""1116755357844541440""","""1116683991132909570""",https://video.twimg.com/amplify_video/1116683991132909570/pl/gaiJbvfkM6YXNsrR.m3u8?tag=11,https://t.co/ahh0luUddN
"""1116725159694610432""","""1116646184079245313""",https://video.twimg.com/amplify_video/1116646184079245313/vid/1280x720/oWDZ9UtMlDrq4oyQ.mp4?tag=11,https://t.co/zxn7O6WwNi
"""1116430719281029120""","""1116351245533483014""",https://video.twimg.com/amplify_video/1116351245533483014/pl/xP0Amo4U1o2ArNxU.m3u8?tag=11,https://t.co/35ANYnaycc
"""1116385421938888704""","""1116346543701884930""",https://video.twimg.com/amplify_video/1116346543701884930/vid/1280x720/VF1GzzmfU1DnZCpw.mp4?tag=11,https://t.co/wESJQjvmmD
"""1116336347596427269""","""1116299351549186050""",https://video.twimg.com/amplify_video/1116299351549186050/vid/320x320/Wz_ymyInCZN4W3NB.mp4?tag=11,https://t.co/Wja3OHYhT6
"""1116072105974493184""","""1116068253959426049""",https://video.twimg.com/amplify_video/1116068253959426049/pl/KWv7_yB3p2E4Gq2T.m3u8?tag=11,https://t.co/y9pj7A5DpI
"""1115932435777114112""","""1115894546699890688""",https://video.twimg.com/amplify_video/1115894546699890688/vid/320x180/PkqLXNiA2jnyJcDr.mp4?tag=11,https://t.co/pzl2rg5wEc
"""1115721044763930624""","""1115696046502567937""",https://video.twimg.com/amplify_video/1115696046502567937/pl/fJw7mdgtyN5gbdrR.m3u8?tag=11,https://t.co/LtDjHvxAA5
"""1115690845288587264""","""1115649805269839872""",https://video.twimg.com/amplify_video/1115649805269839872/vid/640x360/bPGeCvKf_gS8hQ83.mp4?tag=11,https://t.co/NpohgJdARN
"""1115637633479249921""","""1115631036157911041""",https://video.twimg.com/amplify_video/1115631036157911041/vid/320x180/XU-pssPB3K8ms2oq.mp4?tag=11,https://t.co/DE7nhNcZU2
"""1115351105817403392""","""1115255775776133121""",https://video.twimg.com/amplify_video/1115255775776133121/vid/1280x720/qqJlVWjBZrTYNwJo.mp4?tag=11,https://t.co/9so7NhDf0C
"""1115313363444064259""","""1115245466759966720""",https://video.twimg.com/amplify_video/1115245466759966720/vid/640x360/e6VYlJqW6hQ_UYiJ.mp4?tag=11,https://t.co/NclvRQjU6Y
"""1115269473211228160""","""1115250919480930304""",https://video.twimg.com/amplify_video/1115250919480930304/pl/QqzCYX6mv_iRfqtT.m3u8?tag=11,https://t.co/PM5kQR3gSw
"""1115169910638792706""","""1114997628922671106""",https://video.twimg.com/amplify_video/1114997628922671106/vid/320x180/sRdbZccz8oL_FmcQ.mp4?tag=11,https://t.co/s2vAp6UvpO
