"Tweet Id","Media Id","Media URL","Tweet URL"
"""1174404100261404674""","""1170751537364291585""",https://video.twimg.com/ext_tw_video/1170751537364291585/pu/pl/4WeYkXZEi5ZdcTMB.m3u8?tag=10,https://t.co/X60skPQnEg
"""1174383386087047170""","""1174383315740168192""",https://video.twimg.com/ext_tw_video/1174383315740168192/pu/vid/480x480/kps90Oqv1og44vrN.mp4?tag=10,https://t.co/BaYbv9i69v
"""1174376734009024512""","""1174376661808271368""",https://video.twimg.com/ext_tw_video/1174376661808271368/pu/pl/156EMr4jm3fr2Tt3.m3u8?tag=10,https://t.co/tqO8zolmLa
"""1174307474196877312""","""1174307397889863681""",https://video.twimg.com/ext_tw_video/1174307397889863681/pu/vid/960x720/Z5H2z5JO-TdW6FkB.mp4?tag=10,https://t.co/O8pPdm2bLO
"""1174135473167589381""","""1174135404225794048""",https://video.twimg.com/ext_tw_video/1174135404225794048/pu/vid/360x448/AmLyRj7P84HL52TC.mp4?tag=10,https://t.co/wMHCgLoYMQ
"""1174120848816508935""","""1174117632922071042""",https://video.twimg.com/amplify_video/1174117632922071042/vid/1280x720/HtVJwtkfYsIP3oyR.mp4?tag=13,https://t.co/wbuMcMm2ng
"""1174104495703363584""","""1174104413142732800""",https://video.twimg.com/ext_tw_video/1174104413142732800/pu/vid/480x480/cetmXELY8Mqm08sh.mp4?tag=10,https://t.co/9tKkrrATod
"""1174017245351206912""","""1174015910568501256""",https://video.twimg.com/ext_tw_video/1174015910568501256/pu/vid/320x320/oBCwPYYMQ23kcYRH.mp4?tag=10,https://t.co/NGptu0WM48
"""1173977917417807874""","""1173977841765167105""",https://video.twimg.com/ext_tw_video/1173977841765167105/pu/pl/xFdg_NcY8NYBTxPK.m3u8?tag=10,https://t.co/Gr4CcUu1tf
"""1173954632353271808""","""1173779772750606337""",https://video.twimg.com/ext_tw_video/1173779772750606337/pu/vid/480x270/mAV8pBrg7ih_NQBk.mp4?tag=10,https://t.co/UZB5mAVWfl
"""1173945661995311106""","""1173945592864813056""",https://video.twimg.com/ext_tw_video/1173945592864813056/pu/pl/3estEmj2tnhckTSV.m3u8?tag=10,https://t.co/9LEObjd8mQ
"""1173932728770813952""","""1173932649339133962""",https://video.twimg.com/ext_tw_video/1173932649339133962/pu/vid/480x270/DuEJMUQat5yEMmDN.mp4?tag=10,https://t.co/haD0gkZ78t
"""1173811113529630722""","""1173811042343931905""",https://video.twimg.com/ext_tw_video/1173811042343931905/pu/vid/320x320/ugsc778IV1GIpOzA.mp4?tag=10,https://t.co/XKOn2qOrY7
"""1173803289567252481""","""1170393954728194053""",https://video.twimg.com/amplify_video/1170393954728194053/vid/1280x720/_EkmoFf1NAyaxNtC.mp4?tag=13,https://t.co/BfEyTrHHse
"""1173786622074208256""","""1173786292141744129""",https://video.twimg.com/ext_tw_video/1173786292141744129/pu/vid/640x360/rrODX2CikmUJNRq-.mp4?tag=10,https://t.co/TSY6RQOAFw
"""1173754355935272960""","""1173754041421062145""",https://video.twimg.com/ext_tw_video/1173754041421062145/pu/vid/480x270/rPRxwrlbBb3lg90r.mp4?tag=10,https://t.co/lv3kSoqdDQ
"""1173748515648000000""","""1173748442818105344""",https://video.twimg.com/ext_tw_video/1173748442818105344/pu/vid/360x448/fi-3tMgOd_DIuJMx.mp4?tag=10,https://t.co/Q0A8XEAEdG
"""1173733596349308928""","""1173733527420133377""",https://video.twimg.com/ext_tw_video/1173733527420133377/pu/vid/480x480/-XrS3DD3QRbKQYa7.mp4?tag=10,https://t.co/dTDB4nPUyb
"""1173616095892312064""","""1041441359960461314""",https://video.twimg.com/ext_tw_video/1041441359960461314/pu/pl/GPg1DtdCtGUtDz56.m3u8?tag=5,https://t.co/zb1wi0bqdU
"""1173611338058391562""","""1173611264188325888""",https://video.twimg.com/ext_tw_video/1173611264188325888/pu/vid/320x320/S-28NAR42iPjcjBp.mp4?tag=10,https://t.co/HKYT3m8KV0
"""1173593522089463808""","""1173461895711481856""",https://video.twimg.com/amplify_video/1173461895711481856/vid/640x360/3tOtiRzYmpAXP-gL.mp4?tag=13,https://t.co/a4xqKrffjU
"""1173589968918339584""","""1173589900458909696""",https://video.twimg.com/ext_tw_video/1173589900458909696/pu/vid/480x480/HnMONbmFDeEeIjAi.mp4?tag=10,https://t.co/agJMDc8J4n
"""1173441846913228801""","""1173441010308767749""",https://video.twimg.com/amplify_video/1173441010308767749/vid/1280x720/X9hxyfiUUX086OPL.mp4?tag=13,https://t.co/E6rULc6ukT
"""1173436492544389120""","""1173436059058786304""",https://video.twimg.com/ext_tw_video/1173436059058786304/pu/vid/640x360/RFvELHosY2iwYpKy.mp4?tag=10,https://t.co/nmnNim4NJM
"""1173434247752880128""","""1173433198455312389""",https://video.twimg.com/ext_tw_video/1173433198455312389/pu/vid/480x270/qIj35C-cxZ_5qeqF.mp4?tag=10,https://t.co/XCU6HfcElE
"""1173379720316104704""","""1173379152138792960""",https://video.twimg.com/ext_tw_video/1173379152138792960/pu/pl/bKO6Mlm5ublQutc7.m3u8?tag=10,https://t.co/Uz1lHx7x8G
"""1173379191871614976""","""1173374792088440832""",https://video.twimg.com/amplify_video/1173374792088440832/vid/480x270/sNSnzStaYgJh7E6X.mp4?tag=13,https://t.co/WTG0HS4iit
"""1173375755692081153""","""1173375682434359296""",https://video.twimg.com/amplify_video/1173375682434359296/vid/640x360/INrc4Fnwwi5HIi7G.mp4?tag=13,https://t.co/CFMP3Di2xa
"""1173358135601520641""","""1173358067876057088""",https://video.twimg.com/ext_tw_video/1173358067876057088/pu/vid/480x480/2yctQQ4kTu4xUcCG.mp4?tag=10,https://t.co/BRa2cM2sHe
"""1173354723078000640""","""1173354654803156993""",https://video.twimg.com/ext_tw_video/1173354654803156993/pu/vid/720x720/wW68ejU0UaHlCT8d.mp4?tag=10,https://t.co/grl996lwaj
"""1173353858858438656""","""1173352478844145664""",https://video.twimg.com/ext_tw_video/1173352478844145664/pu/vid/1280x720/wZSdwOBclpbxN2Bx.mp4?tag=10,https://t.co/cPnjpruqoB
"""1173342363772686336""","""1173340480223895553""",https://video.twimg.com/ext_tw_video/1173340480223895553/pu/vid/1280x720/MXxmI0P5FQf1MTZX.mp4?tag=10,https://t.co/7redEsZM6p
"""1173326257439875073""","""1173324899756064768""",https://video.twimg.com/ext_tw_video/1173324899756064768/pu/vid/1280x720/Xefcx54aKWC7IuI5.mp4?tag=10,https://t.co/oficrshEWZ
"""1173297555834363906""","""1173297259666006017""",https://video.twimg.com/ext_tw_video/1173297259666006017/pu/vid/1280x720/GiCsqTLNUaQtSpJS.mp4?tag=10,https://t.co/ObjwJ5Ulqf
"""1173293266063831041""","""1173292114760720384""",https://video.twimg.com/ext_tw_video/1173292114760720384/pu/vid/1280x720/fW3u5zsxcNuLFHv7.mp4?tag=10,https://t.co/cbZLu2MvdH
"""1173277599436607496""","""1173270888772329472""",https://video.twimg.com/ext_tw_video/1173270888772329472/pu/vid/320x320/IoID-39R0dvekY8Q.mp4?tag=10,https://t.co/ga90nBOoxD
"""1173262212229738497""","""1173113360574898176""",https://video.twimg.com/amplify_video/1173113360574898176/vid/1280x720/Y67jy-0vD6u6cYU3.mp4?tag=13,https://t.co/6qctwLGqr4
"""1173228342125969408""","""1173085742609776640""",https://video.twimg.com/amplify_video/1173085742609776640/pl/EuA4F9H1n9jKPLSj.m3u8?tag=13,https://t.co/1gaPxDAhQc
"""1173041179232849920""","""1173041161792942081""",https://video.twimg.com/tweet_video/EEd6uLuUcAEC6xk.mp4,https://t.co/8SJfsqb5N9
"""1173029867908210688""","""1173029793824169986""",https://video.twimg.com/ext_tw_video/1173029793824169986/pu/vid/480x270/6fQWO04XjuSccbgj.mp4?tag=10,https://t.co/xpjWarNoUS
"""1173023860662444038""","""1173022945582731264""",https://video.twimg.com/amplify_video/1173022945582731264/pl/9fstV3KHY1S1Fm-u.m3u8?tag=13,https://t.co/gd6SHA4WDx
"""1173019446639824897""","""1173016697604902917""",https://video.twimg.com/amplify_video/1173016697604902917/vid/480x480/H7QKkpZkKGd_kkfr.mp4?tag=13,https://t.co/yMNkyZ41Ip
"""1173006961866084353""","""1173006865745285120""",https://video.twimg.com/ext_tw_video/1173006865745285120/pu/vid/320x320/_cAwBa_F16g9sCeN.mp4?tag=10,https://t.co/Z3kfYHRQhS
"""1172981796973293568""","""1172981718552338432""",https://video.twimg.com/ext_tw_video/1172981718552338432/pu/vid/640x360/RHTe9NW-U5XtWx57.mp4?tag=10,https://t.co/y8heV1tc2G
"""1172970775457890305""","""1172335075419049984""",https://video.twimg.com/amplify_video/1172335075419049984/vid/720x720/ZWsI-UuEzmKMWnlv.mp4?tag=13,https://t.co/MHqlnAE7EE
"""1172955895426441216""","""1172955822151950336""",https://video.twimg.com/ext_tw_video/1172955822151950336/pu/vid/640x360/p4-ANxgFCZW6TNCl.mp4?tag=10,https://t.co/I0eLNsn7gh
"""1172941434300878848""","""1172941337861251077""",https://video.twimg.com/ext_tw_video/1172941337861251077/pu/vid/480x270/NBSkVH2bezmRBaUt.mp4?tag=10,https://t.co/vKEfuA2fYl
"""1172937197416112133""","""1172937129082535936""",https://video.twimg.com/amplify_video/1172937129082535936/vid/480x270/Al6ZGpkwlpsHqLy4.mp4?tag=13,https://t.co/81uXtxB3IZ
"""1172925303037091840""","""1172925232056799234""",https://video.twimg.com/ext_tw_video/1172925232056799234/pu/pl/PL9k-HAkqUg1Ozxo.m3u8?tag=10,https://t.co/8hgTe8azS5
"""1172919251465900033""","""1172919177973325830""",https://video.twimg.com/ext_tw_video/1172919177973325830/pu/vid/480x480/SA__OzX95LApo4gx.mp4?tag=10,https://t.co/ueoRzWTKAm
"""1172891979321085952""","""1172888786272948228""",https://video.twimg.com/amplify_video/1172888786272948228/vid/640x360/En2LAVsZSKTUx56X.mp4?tag=13,https://t.co/4Jeh2lKD6a
"""1172883759974236160""","""1172883348504621056""",https://video.twimg.com/amplify_video/1172883348504621056/vid/720x720/AbMen2cuHLmHrBoT.mp4?tag=13,https://t.co/oZQEKz6iKm
"""1172716112213155840""","""1172716042952556545""",https://video.twimg.com/ext_tw_video/1172716042952556545/pu/vid/320x320/QJVJ65jUaNN52je_.mp4?tag=10,https://t.co/fcxvFUNd8d
"""1172684185716305920""","""1172677137612103680""",https://video.twimg.com/amplify_video/1172677137612103680/vid/480x270/x7rJgAelcuiIWTYJ.mp4?tag=13,https://t.co/2WCvkk4hAq
"""1172652104403574785""","""1172652032328699904""",https://video.twimg.com/ext_tw_video/1172652032328699904/pu/vid/720x720/lYXVnGshfkTbhshX.mp4?tag=10,https://t.co/YGLPPLGXl9
"""1172585740305174528""","""1172552300981870592""",https://video.twimg.com/amplify_video/1172552300981870592/pl/CTiNgueQjLxVi4Al.m3u8?tag=13,https://t.co/ItrCeKM713
"""1172534393463824384""","""1172534368746835968""",https://video.twimg.com/ext_tw_video/1172534368746835968/pu/pl/P1LYYF4GQYxsUyex.m3u8?tag=10,https://t.co/ekK6DCCHjM
"""1172495362432651264""","""1172495290588368896""",https://video.twimg.com/ext_tw_video/1172495290588368896/pu/vid/720x720/Zm4_b13b5lGVQJ-E.mp4?tag=10,https://t.co/RbLWrGs6gp
"""1172378465523265536""","""1172378381523927040""",https://video.twimg.com/ext_tw_video/1172378381523927040/pu/pl/2X4OB_GIrf1CgRX5.m3u8?tag=10,https://t.co/BjG8A84KaJ
"""1172358480298225665""","""1172350878398869504""",https://video.twimg.com/ext_tw_video/1172350878398869504/pu/pl/94Ol44Fa-QzXdmm4.m3u8?tag=10,https://t.co/UMORDbZvS5
"""1172344269190963200""","""1172243085176299520""",https://video.twimg.com/ext_tw_video/1172243085176299520/pu/pl/ApN_4M61vhTq7V7q.m3u8?tag=10,https://t.co/IXLAOy2o4B
"""1172314274149986304""","""1172314109854932993""",https://video.twimg.com/ext_tw_video/1172314109854932993/pu/vid/720x720/Swbj8-TkxR4jcwLv.mp4?tag=10,https://t.co/wViM7WSQF6
"""1172276848509759491""","""1172265407794896896""",https://video.twimg.com/ext_tw_video/1172265407794896896/pu/vid/640x360/jBE-bG14kKEw6s6y.mp4?tag=10,https://t.co/c7jH3BUrkp
"""1172238063826886656""","""1172237988182614016""",https://video.twimg.com/ext_tw_video/1172237988182614016/pu/vid/320x320/aJBnr87W_DuqXieI.mp4?tag=10,https://t.co/GCkUNX5ulq
"""1172174378001457152""","""1172174308262723585""",https://video.twimg.com/ext_tw_video/1172174308262723585/pu/vid/480x480/zGvKedcpdquudYph.mp4?tag=10,https://t.co/OhbQ52HwqW
"""1172144183299256321""","""1172144106895761409""",https://video.twimg.com/ext_tw_video/1172144106895761409/pu/vid/960x720/0cb-e3mO6u-MjkAv.mp4?tag=10,https://t.co/TeQENslUV0
"""1172138007757041665""","""1172137939071053827""",https://video.twimg.com/ext_tw_video/1172137939071053827/pu/pl/sCm2FuF4igTrhkNw.m3u8?tag=10,https://t.co/1g8HhLdhyS
"""1172127245579751424""","""1165439752608239616""",https://video.twimg.com/ext_tw_video/1165439752608239616/pu/vid/320x320/wqsFdP1GmJRXuhER.mp4?tag=10,https://t.co/CQDlDoUzoz
"""1171982340215771137""","""1171950173263544320""",https://video.twimg.com/ext_tw_video/1171950173263544320/pu/vid/320x320/z5ekO4lVj5qHhlFV.mp4?tag=10,https://t.co/GuA2bZsrqv
"""1171956681934278657""","""1171956609414848512""",https://video.twimg.com/ext_tw_video/1171956609414848512/pu/vid/1080x608/qWj8cNgPl0g3bCNG.mp4?tag=10,https://t.co/uehh2P0lDz
"""1171934451389075457""","""1171934373437956097""",https://video.twimg.com/ext_tw_video/1171934373437956097/pu/vid/720x720/Gyv8A4jEh_ugB2KF.mp4?tag=10,https://t.co/85TqTx0Qxz
"""1171820795980668928""","""1171820713285758977""",https://video.twimg.com/ext_tw_video/1171820713285758977/pu/vid/480x270/TcC4-43J64R1Lp6v.mp4?tag=10,https://t.co/CXUHb8ySUj
"""1171636843269566467""","""1171636774763991040""",https://video.twimg.com/ext_tw_video/1171636774763991040/pu/vid/720x720/7jH5wmwybhoIWyJX.mp4?tag=10,https://t.co/hQhIsAubVv
"""1171624981689708549""","""1171624955630559232""",https://video.twimg.com/ext_tw_video/1171624955630559232/pu/pl/9QroJbo_9YZLJe9r.m3u8?tag=10,https://t.co/epG5dJ4ofc
"""1171610440562028544""","""1171610371586691072""",https://video.twimg.com/ext_tw_video/1171610371586691072/pu/vid/720x720/M2m9UARQBnXYMdhm.mp4?tag=10,https://t.co/ZF75N7VfyH
"""1171575219141713921""","""1171575192650469376""",https://video.twimg.com/ext_tw_video/1171575192650469376/pu/vid/320x320/sqJPYTFTkBEVBjWZ.mp4?tag=10,https://t.co/P9X1JyYpvv
"""1171522681742585856""","""1171522168544301057""",https://video.twimg.com/tweet_video/EEIVNI6UEAE8HUy.mp4,https://t.co/F0sn4qxlpK
"""1171490798119964673""","""1171490697108545541""",https://video.twimg.com/ext_tw_video/1171490697108545541/pu/vid/480x270/oQDd-nfS2vdbb9GI.mp4?tag=10,https://t.co/hWIxw52TIg
"""1171484300639793153""","""1171450264886243329""",https://video.twimg.com/ext_tw_video/1171450264886243329/pu/vid/320x320/lhmEYeZRVsCzPvUZ.mp4?tag=10,https://t.co/v5A9ePlacI
"""1171483818995245069""","""1171483789190520832""",https://video.twimg.com/ext_tw_video/1171483789190520832/pu/vid/480x480/sSdQeDdd0Kq-4IAc.mp4?tag=10,https://t.co/O94UgGIIHb
"""1171457898582425613""","""1171457803929538562""",https://video.twimg.com/ext_tw_video/1171457803929538562/pu/pl/P9bOsSyQbffIqbbI.m3u8?tag=10,https://t.co/NoFOlpVqGZ
"""1171277798079651840""","""1171277727997079552""",https://video.twimg.com/ext_tw_video/1171277727997079552/pu/pl/6xOGNGAdXvFMzZB2.m3u8?tag=10,https://t.co/mjHB48qEgf
"""1171264939086032896""","""1171264845091627008""",https://video.twimg.com/ext_tw_video/1171264845091627008/pu/vid/640x360/v56GhPDQ-Mlgq-Wu.mp4?tag=10,https://t.co/4izpKc7eoc
"""1171256842124779520""","""1171253106459283456""",https://video.twimg.com/ext_tw_video/1171253106459283456/pu/vid/320x320/IAKDo_Om6A8RKXsp.mp4?tag=10,https://t.co/orwm3NkVR5
"""1171248061831622656""","""1171248057213771776""",https://video.twimg.com/tweet_video/EEEb5woX4AAJ6y0.mp4,https://t.co/MtRY5XAUaA
"""1171247147863420929""","""1171246376610435077""",https://video.twimg.com/ext_tw_video/1171246376610435077/pu/vid/640x360/xylRML-SPS_WCLHg.mp4?tag=10,https://t.co/hjq9GqBMYV
"""1171241738868068354""","""1171241638062170113""",https://video.twimg.com/ext_tw_video/1171241638062170113/pu/pl/lRiAtesBDCqWcuBp.m3u8?tag=10,https://t.co/ZeeZW3qHOE
"""1171233864385290241""","""1171227533108555776""",https://video.twimg.com/amplify_video/1171227533108555776/vid/640x360/9eE5zgV40w-NfT2Q.mp4?tag=13,https://t.co/sUIWuj7n0q
"""1171232305769263104""","""1171231621971759104""",https://video.twimg.com/ext_tw_video/1171231621971759104/pu/vid/640x360/V4njYh5BJO8YFp7o.mp4?tag=10,https://t.co/TYMNPbDUBl
"""1171211579959992320""","""1171210357840310272""",https://video.twimg.com/ext_tw_video/1171210357840310272/pu/pl/6Y4tm8v47US-VMe_.m3u8?tag=10,https://t.co/IG82ORzXn2
"""1171202675507171328""","""1171202598919188480""",https://video.twimg.com/ext_tw_video/1171202598919188480/pu/vid/320x320/15xh5A_AzKlsEx-e.mp4?tag=10,https://t.co/Ep6m6pDFXk
"""1171196686150053888""","""1171196658799042564""",https://video.twimg.com/ext_tw_video/1171196658799042564/pu/vid/900x720/Ya2vRc-heIruH1Ko.mp4?tag=10,https://t.co/lAGgzV6jDM
"""1171195679181606913""","""1171195592875421705""",https://video.twimg.com/ext_tw_video/1171195592875421705/pu/vid/480x270/vH9qPfFTGgHUZCI2.mp4?tag=10,https://t.co/JrSqDZdi32
"""1171090542471593985""","""1171090465598377985""",https://video.twimg.com/ext_tw_video/1171090465598377985/pu/pl/m2waKG3va1QBwsxG.m3u8?tag=10,https://t.co/LlXe2HV7f7
"""1171060845138337793""","""1171060098506137603""",https://video.twimg.com/amplify_video/1171060098506137603/vid/480x270/HaVeg8mnxw_NrkIt.mp4?tag=13,https://t.co/oNPbXKDiFZ
"""1171060754792890368""","""1171060656335798272""",https://video.twimg.com/amplify_video/1171060656335798272/pl/9CMhnmugci8r1zfs.m3u8?tag=13,https://t.co/mw31erlvUM
"""1171047283254841344""","""1171047204972310528""",https://video.twimg.com/ext_tw_video/1171047204972310528/pu/vid/480x270/FbBO3_IKhUZ_a1sJ.mp4?tag=10,https://t.co/QpC3iPJzbL
"""1170922572382461953""","""1170922505206476800""",https://video.twimg.com/ext_tw_video/1170922505206476800/pu/vid/720x720/pGOyvlBeZxUkFVLv.mp4?tag=10,https://t.co/0bJHgqj8s5
"""1170895156205297666""","""1170892290736316418""",https://video.twimg.com/ext_tw_video/1170892290736316418/pu/pl/qgYc7jbD3Na82fn6.m3u8?tag=10,https://t.co/nHZFZjNDTA
"""1170887687504584708""","""1170887104684908544""",https://video.twimg.com/ext_tw_video/1170887104684908544/pu/vid/1280x720/URpmEGtYmbqBGTxG.mp4?tag=10,https://t.co/HUeTumio9B
"""1170871776710156288""","""1170871699895652355""",https://video.twimg.com/ext_tw_video/1170871699895652355/pu/vid/480x270/lXtNLceYGU3j2C-Q.mp4?tag=10,https://t.co/MvnVTDG4Hy
"""1170869078484910080""","""1170867361777209344""",https://video.twimg.com/amplify_video/1170867361777209344/vid/480x270/QY_MSfRIyMjdPxPO.mp4?tag=13,https://t.co/cKpt2XKge4
"""1170861139657465857""","""1170860265958588416""",https://video.twimg.com/ext_tw_video/1170860265958588416/pu/vid/480x270/MSfwjruPWJPJzIz3.mp4?tag=10,https://t.co/J4hPJUPfig
"""1170809062663118848""","""1170800260488343552""",https://video.twimg.com/ext_tw_video/1170800260488343552/pu/vid/480x270/3uUguOhRh17kCpxh.mp4?tag=10,https://t.co/XsKcLqMdd1
"""1170763991175614464""","""1170762176086167552""",https://video.twimg.com/ext_tw_video/1170762176086167552/pu/vid/480x270/rR6Rz5rfK0OGJ-y8.mp4?tag=10,https://t.co/xxI1PTaWrO
"""1170753479683596293""","""1170752706304040960""",https://video.twimg.com/ext_tw_video/1170752706304040960/pu/vid/640x360/-fR5szJIe7dIcmMv.mp4?tag=10,https://t.co/gSn7z6M07n
"""1170745335125348352""","""1170745309460389888""",https://video.twimg.com/ext_tw_video/1170745309460389888/pu/vid/480x360/0dGnTo_6dHkqWWV-.mp4?tag=10,https://t.co/I42q7OLE77
"""1170707387482857476""","""1170707308248215552""",https://video.twimg.com/ext_tw_video/1170707308248215552/pu/pl/DUhk_o4tZMev8PHe.m3u8?tag=10,https://t.co/lXBQmxOB4Z
"""1170557893797720064""","""1170557825438945286""",https://video.twimg.com/ext_tw_video/1170557825438945286/pu/pl/AAksy7I48NYuyL5F.m3u8?tag=10,https://t.co/1hYZoBG6BA
"""1170556319323107328""","""1170556244647698432""",https://video.twimg.com/ext_tw_video/1170556244647698432/pu/vid/320x320/hwhSaSXI9LI_6S3t.mp4?tag=10,https://t.co/AZZkj4Ns49
"""1170539476940201984""","""1170539408090705920""",https://video.twimg.com/ext_tw_video/1170539408090705920/pu/pl/rcwGvumZipl7k9x5.m3u8?tag=10,https://t.co/HGOtITdRjp
"""1170538657670991875""","""1170538580592254976""",https://video.twimg.com/ext_tw_video/1170538580592254976/pu/vid/1140x640/Qj3C8pKNhq0dommm.mp4?tag=10,https://t.co/HmXKYLA726
"""1170529297204948992""","""1170529221917204480""",https://video.twimg.com/ext_tw_video/1170529221917204480/pu/vid/1280x720/EwwCWUS6P1P3oDXP.mp4?tag=10,https://t.co/iQc1VA12dn
"""1170476954656694273""","""1170476861115260928""",https://video.twimg.com/ext_tw_video/1170476861115260928/pu/pl/_E7EQQV0DQw9nCwy.m3u8?tag=10,https://t.co/9s2wX2Wspo
"""1170450089569128448""","""1170450008249950208""",https://video.twimg.com/ext_tw_video/1170450008249950208/pu/vid/480x480/kHNC7Bu6WIPA3Xsn.mp4?tag=10,https://t.co/xXr50Z4gvs
"""1170408929349832704""","""1170408903030562816""",https://video.twimg.com/ext_tw_video/1170408903030562816/pu/pl/nmOVoAjNCK89i-jz.m3u8?tag=10,https://t.co/oGn394TMUa
"""1170374391412199425""","""1170372503723810816""",https://video.twimg.com/amplify_video/1170372503723810816/vid/480x270/OYxIJ0166mbqyoWJ.mp4?tag=13,https://t.co/fTcm5LBRQB
"""1170360002638471169""","""1170359395429113857""",https://video.twimg.com/amplify_video/1170359395429113857/pl/lDO0H5_1V2da2XDf.m3u8?tag=13,https://t.co/gFr6nCLf33
